filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_341.wav,2.4064375,16000,1,3.3452013,4.1385083,3.1703959,3.0203069965675384,3.6194755623532777,3.3821554419372366,3.2062654
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_328.wav,1.451625,16000,2,3.0608573,3.7742822,3.1894593,2.826345947543496,3.4167749067853537,3.396867903437683,3.047318
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_294.wav,1.9976875,16000,6,3.7818203,4.148734,4.095158,3.2966067364436342,3.624556207061557,3.9848633386409076,3.3270586
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_315.wav,1.6681875,16000,4,2.8717613,3.721222,2.9384472,2.6912020593449055,3.3853484681953923,3.1949617151115497,2.485031
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_327.wav,1.592125,16000,3,1.913106,2.128706,3.0341437,1.9321225934968271,2.2230154244987363,3.2734615669213736,2.989235
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_329.wav,1.574,16000,3,3.1882086,3.8825552,3.3247812,2.914467030711483,3.4793772414901256,3.4981109221899005,3.1061642
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_323.wav,1.7379375,16000,4,3.3359396,3.756939,3.8385231,3.014059163347467,3.406445427352558,3.839803369039676,3.0203183
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_332.wav,2.834375,16000,2,3.1718135,4.0847607,3.0291696,2.903121877022581,3.5909011859104942,3.2696768767164133,3.207847
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_273.wav,2.1233125,16000,7,2.8457646,4.010901,2.6557643,2.6721998466042542,3.5508576813441786,2.948352319888644,2.9416165
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_349.wav,2.627875,16000,1,2.8697255,3.8089154,2.8009768,2.689877403718839,3.4370550084477975,3.078156329845071,3.3539455
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_305.wav,1.89275,16000,6,3.1351516,3.813728,3.3268068,2.8779428274001444,3.439595055652106,3.499459431746,3.2771864
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_326.wav,1.7366875,16000,4,3.0440197,3.319144,3.9002833,2.8142957501033616,3.1320574696702694,3.877074273880356,3.040838
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_317.wav,1.7500625,16000,5,3.163076,3.6078346,3.5814376,2.897220918731474,3.316737318407415,3.6773864603749638,3.3127449
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_343.wav,2.983875,16000,2,2.57244,3.4925523,2.6355124,2.467077893152677,3.244472044102035,2.9289909348623917,3.126228
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_316.wav,1.8355625,16000,5,3.2793458,3.6142616,3.9160295,2.9756347046940768,3.3199698410174117,3.885502112454875,3.208527
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_345.wav,2.935375,16000,2,3.1365628,3.5050364,3.805221,2.87884291382984,3.252403733786944,3.8204861146528417,3.475468
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_322.wav,1.8185,16000,5,2.8010237,3.928233,2.5768666,2.6393352153193463,3.504871459280764,2.875869979838667,2.760429
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_350.wav,2.775875,16000,2,3.1110373,3.9676068,2.937366,2.861391987670771,3.527096991191167,3.1945708576016947,2.9995685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_335.wav,1.58225,16000,3,3.253414,3.975334,3.3889685,2.958895088503999,3.531372010461102,3.545084182099007,2.5661094
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_303.wav,2.0079375,16000,7,3.4368587,3.8344076,3.7732422,3.0799106170349693,3.451322199029615,3.7990377744151718,3.037969
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_336.wav,3.1916875,16000,3,3.7132094,3.9811547,4.2931557,3.2550424916892595,3.5346332711929,4.085480858885472,3.4025795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_351.wav,2.8150625,16000,2,2.530877,3.568962,2.617789,2.4356025376092036,3.29255109070754,2.9108919785058163,2.8750288
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_359.wav,2.5131875,16000,1,3.0369666,3.614605,3.3787427,2.809588778177081,3.320961156262956,3.5377566575582433,3.2748685
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_339.wav,3.2738125,16000,4,3.308303,3.7937827,3.6402602,2.994916986037733,3.4266830374756023,3.716538151425809,3.0628097
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_324.wav,3.5205625,16000,5,3.913709,4.1646633,4.4069357,3.3752116900991505,3.633105779175504,4.138175037989467,3.450026
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_321.wav,1.9553125,16000,6,2.6259506,3.4105985,2.7634697,2.507880138462064,3.191633647197312,3.0446396917061134,3.4768322
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_369.wav,2.2845,16000,1,3.1420026,3.7605584,3.3184927,2.8828386027560122,3.4087560134930968,3.493934531459918,3.3054419
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_360.wav,2.8206875,16000,2,3.188426,4.021516,3.0439882,2.914355472070505,3.5566759161505184,3.2817402218183807,3.2526827
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_347.wav,3.0558125,16000,3,2.331063,3.7389863,2.0178578,2.27796986224674,3.3955780110733684,2.313987827458822,3.0138876
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_361.wav,1.44925,16000,2,3.294929,3.7086322,3.805893,2.986797315723879,3.3779308295674846,3.8206403053434426,2.9520302
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_374.wav,2.58125,16000,1,3.0360801,4.032085,2.922294,2.80896424097499,3.5625675659975835,3.1819526738929755,3.0359912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_340.wav,1.8521875,16000,5,3.3570156,3.7702477,3.7641768,3.0276758516152236,3.4139545937851445,3.7948989314850996,3.5749793
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_373.wav,1.413125,16000,2,3.1994767,3.5138812,3.9020975,2.9217216986744967,3.2578928721844482,3.8773018770227807,3.3488307
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_377.wav,2.689125,16000,1,3.2985246,3.623922,3.76971,2.9892235598454286,3.326672577829285,3.798894073769252,3.730073
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_376.wav,2.27,16000,1,3.182607,3.4821596,3.999758,2.9107550577883967,3.238195472755932,3.933738510555134,3.3261385
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_353.wav,1.641125,16000,4,3.111014,3.4299688,3.8568487,2.8612643813909924,3.204366905522347,3.8513060896838596,2.9188337
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_364.wav,3.184625,16000,3,3.6378348,3.8640394,4.3116417,3.2082850141702757,3.4687463152544176,4.093766539323337,3.7612069
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_367.wav,3.2443125,16000,3,3.0772207,3.6934187,3.2648456,2.8371005886115515,3.3685086818692374,3.4522151166822943,2.8771477
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_375.wav,2.8949375,16000,2,1.8998227,3.3682582,1.5498099,1.9208824241565086,3.1628253315737815,1.7815807174444165,2.342224
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_325.wav,2.0335625,16000,7,2.9179022,3.2892082,3.5980911,2.724358233921116,3.1118002057326555,3.6888421749990314,3.3652797
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_366.wav,3.3651875,16000,4,3.1792805,3.9089074,3.1710525,2.9082763278885175,3.494227232486362,3.3818400621427815,3.3670487
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_331.wav,2.0765,16000,7,2.411555,3.081158,2.825277,2.3423854148042262,2.969181926064985,3.0987378896187576,2.6901042
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_337.wav,2.109625,16000,7,2.829683,3.3157716,3.3418484,2.6606084559790246,3.1299892991063736,3.5108914666281796,3.1723006
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_342.wav,1.9975,16000,6,3.5660725,3.898161,4.1291914,3.1633676035944425,3.488231860501274,4.003257595158648,3.3424675
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_371.wav,1.639375,16000,4,2.6873217,3.5405722,2.9363916,2.554881721219241,3.2749576107988423,3.192995950944786,2.9897022
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_344.wav,1.8986875,16000,6,3.6357667,4.163748,3.725024,3.20693329070927,3.632552618582444,3.770419765684253,3.3261836
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_384.wav,2.78,16000,2,3.8426185,4.0966625,4.3600397,3.3331492753412446,3.5972989500826715,4.116623987093011,3.4895825
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_358.wav,3.596,16000,5,3.5520349,3.9612956,3.9833565,3.153830164532555,3.522980899511439,3.9227795459309776,3.7137027
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_355.wav,1.952,16000,6,2.2673442,2.8603554,2.8875897,2.227055577431181,2.8100112272753606,3.151973968448619,2.9706612
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_387.wav,1.43375,16000,2,3.0215542,3.6211777,3.2227502,2.798682075871983,3.3249472493764802,3.4222483061304128,3.3856127
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_392.wav,2.4369375,16000,1,3.2281435,3.6636386,3.56183,2.9417970820629233,3.35085526063444,3.6650568703467137,3.0881128
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_391.wav,2.3073125,16000,1,3.0895195,3.5496533,3.6304402,2.846424672284077,3.2807406960838934,3.7104875866022695,3.1022708
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_381.wav,3.0371875,16000,3,3.6425197,3.9623501,4.145199,3.2112987522315053,3.524157026395112,4.01157260776521,3.521557
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_348.wav,2.04225,16000,7,3.3398921,3.6629274,3.9542003,3.016507140905528,3.3500480573604876,3.907700249612468,3.4057968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_393.wav,2.3480625,16000,1,3.5948334,4.133809,3.5967824,3.1815399636680732,3.6170028742291005,3.688355744926117,3.1416795
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_362.wav,1.8845,16000,6,3.4881155,3.9285457,3.7952816,3.113606614657179,3.505232521057291,3.8144230048464407,3.2309659
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_378.wav,1.72,16000,4,2.876865,3.486842,3.0338435,2.6949871845749245,3.2411452402291947,3.273415895598515,2.5845542
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_352.wav,2.114375,16000,7,3.1061528,3.6728227,3.4938111,2.8578955731418634,3.3561488040037104,3.6186452435494236,3.0698524
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_346.wav,2.2230625,16000,8,3.1318414,3.7572534,3.3511372,2.875624523780527,3.4066217495598177,3.516935958222777,3.0651448
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_354.wav,2.0508125,16000,7,3.1888082,3.711592,3.5718377,2.914760905042056,3.3791232553250774,3.671063475542411,2.8611023
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_395.wav,2.34675,16000,1,3.2333415,4.0550475,3.1180084,2.945322690891172,3.575007321071672,3.341232022187455,2.6003695
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_356.wav,2.1871875,16000,8,3.7621033,4.063408,4.1905622,3.284835938689651,3.5794758223777063,4.034747944724462,3.5211902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_383.wav,3.437125,16000,4,2.7112613,3.6893618,2.6422064,2.5727655894401673,3.36627462325582,2.9358888650836796,3.2551298
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_404.wav,2.41,16000,1,3.1061847,3.371746,3.811056,2.858027761871863,3.166945827101096,3.8241565514574516,3.188912
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_357.wav,2.146625,16000,8,3.314579,3.6346948,3.9254472,2.999857142834223,3.333181516387911,3.8913754101430387,3.3907008
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_379.wav,3.5185,16000,5,3.3748233,3.810309,3.8287017,3.039444807391896,3.437308668560005,3.834245325542426,3.2680047
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_407.wav,2.5185625,16000,1,2.896817,3.5198298,3.248379,2.709526440181689,3.262035508377691,3.441734736724576,3.46369
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_394.wav,2.88275,16000,2,3.2008448,3.7223363,3.4719718,2.9227739878855195,3.3860246596873287,3.602245587363334,2.8727295
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_390.wav,1.53725,16000,3,3.4199054,4.1080246,3.3801613,3.069425637427005,3.6033164270201508,3.5382568895007602,3.1423733
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_365.wav,2.0990625,16000,7,3.3709362,3.9328115,3.518813,3.03702659495765,3.5075485852070036,3.634406763831393,3.5250201
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_408.wav,2.3796875,16000,1,2.9832573,3.7244425,2.9854193,2.771556208692595,3.3873644593511476,3.2344283639870284,3.0755591
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_363.wav,2.0768125,16000,7,3.6132622,3.8640416,4.2396464,3.1925889775220324,3.468439360287911,4.058196894068518,3.126999
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_388.wav,1.6835,16000,4,2.9104898,3.5103762,3.0799086,2.718929115021003,3.255680215429529,3.3104350586727302,3.1047058
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_372.wav,2.01,16000,7,3.0528903,3.4322727,3.7152247,2.82076256486923,3.2062421858569787,3.764351222407741,3.2547517
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_389.wav,3.359875,16000,4,2.8548894,3.3233628,3.3684568,2.6789242742881623,3.1347124599832874,3.5293406865434256,2.9258904
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_368.wav,2.0983125,16000,7,3.6162894,4.2531652,3.5246565,3.194818895642275,3.6784851954847326,3.63920132471046,3.1510098
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_399.wav,2.7849375,16000,2,3.0963726,3.586931,3.4969842,2.851186594360535,3.30390505692066,3.620969801889769,3.336272
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_406.wav,2.800125,16000,2,3.4894729,3.8169637,3.9313009,3.1142878730970907,3.4417253612566494,3.892326138331326,3.284327
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_418.wav,2.6871875,16000,1,3.2083678,3.5995142,3.7911146,2.928350601336656,3.311679620512121,3.812028516369284,3.3460965
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_370.wav,2.2164375,16000,8,1.1021911,1.2819413,1.0541941,1.1930528552166737,1.4299761742050823,1.1537824330590318,2.739205
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_419.wav,2.3035625,16000,1,3.6487308,4.233219,3.7398436,3.215244401434988,3.6685208348928637,3.780365502701599,3.0672407
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_402.wav,3.001375,16000,3,2.7472198,3.748398,2.7275593,2.5997587461391194,3.40149995116111,3.0130761752960002,3.2807324
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_398.wav,1.5800625,16000,3,3.0321357,3.578741,3.5087283,2.8059813507426234,3.2987308020602577,3.628677598923493,2.8227236
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_426.wav,2.298125,16000,1,3.2901237,4.2373185,3.1334891,2.983597817787021,3.6706096476259917,3.3534003221782496,2.6955683
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_428.wav,2.4295,16000,1,2.9453201,3.6900928,3.0310037,2.7444569200674884,3.3668157804241217,3.2716699155201674,3.4124062
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_380.wav,2.2214375,16000,8,3.363744,4.073003,3.2328181,3.0323760798362493,3.5845244698855963,3.429349970515742,3.1749187
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_382.wav,1.8805625,16000,6,3.2444003,3.5992658,3.9347465,2.952456042024872,3.3112848058356747,3.8962060471057676,3.0792866
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_431.wav,2.4120625,16000,1,2.7751777,3.8120158,2.4832408,2.6205252539501744,3.4388559931579,2.787940121606497,3.0295875
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_411.wav,3.1709375,16000,3,3.2256758,3.8338242,3.4879692,2.9397295745372536,3.4511321155942074,3.61143740689911,3.063627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_433.wav,2.311,16000,1,3.066198,3.3278253,3.9906197,2.8301241538535944,3.1380346430187034,3.928647802599687,2.886707
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_396.wav,1.723875,16000,4,2.6601558,3.1208262,3.2388084,2.5343605287934707,2.997301534704776,3.4340456870409897,3.319756
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_386.wav,2.179125,16000,8,3.145535,3.4971309,3.8108163,2.8849236594194356,3.2473699311975,3.823540957835065,3.3814123
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_420.wav,1.61125,16000,3,3.4430034,3.7127793,4.096699,3.084252526997305,3.380230520571622,3.986183338930426,3.2478294
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_385.wav,2.21475,16000,8,3.749599,4.0846896,4.1860256,3.277171354000663,3.5908882232887107,4.032222715395954,3.1539595
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_422.wav,3.0680625,16000,3,2.8125858,4.0515323,2.444454,2.6480626330240606,3.572976232756346,2.7505310680966044,2.9858902
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_425.wav,1.6238125,16000,3,2.7260952,3.2349615,3.1795104,2.583256160088339,3.075730503103254,3.3857324904565065,2.8964643
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_429.wav,1.3905625,16000,2,2.9653132,3.446313,3.4435635,2.7586690039544504,3.215135448115497,3.5837183155137344,3.1792045
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_421.wav,1.5855625,16000,3,2.9480531,3.2728186,3.7329435,2.7462219933607233,3.10125981099303,3.7751700539873476,3.1374352
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_401.wav,1.774,16000,5,3.3958504,4.02904,3.4420712,3.0530420721349443,3.560774234609841,3.5796255639797847,3.2830842
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_417.wav,1.6606875,16000,4,2.9400878,3.3257205,3.5697303,2.7404836003829995,3.136416572760695,3.670130138302019,3.4642158
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_410.wav,3.5811875,16000,5,3.7307343,4.0428705,4.295747,3.2656760852777635,3.5682981949013155,4.08626648880759,3.4086432
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_424.wav,3.435375,16000,4,3.6399708,4.045792,3.9703958,3.2096154710206752,3.569842484714591,3.9170886197050603,3.3101711
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_397.wav,1.8796875,16000,6,3.339708,3.6719465,3.9865925,3.016605434263837,3.3558189455483007,3.9263416541481786,3.281451
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_400.wav,1.9045,16000,6,3.3723357,4.0012393,3.4207118,3.03697691733292,3.545432798633817,3.5624548995727934,3.2935627
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_409.wav,1.8818125,16000,6,3.2065184,3.8520422,3.3457801,2.9269401519716376,3.4619488826749905,3.512922229103254,2.9010046
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_430.wav,3.41525,16000,4,2.8067927,3.1232128,3.7040133,2.643656239561526,2.9987642547092017,3.757788233604262,3.2319136
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_414.wav,1.8469375,16000,5,2.9897368,3.4088435,3.5153968,2.775958473637603,3.1909568407527535,3.632513328126918,2.9678142
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_412.wav,1.9065625,16000,6,3.865853,4.151362,4.313912,3.346992464212912,3.626202177960273,4.095200348406876,3.2667968
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_415.wav,1.97725,16000,6,3.2702599,3.9967792,3.3374567,2.9700107319540585,3.543135420116629,3.5070252371941617,3.0153687
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_403.wav,2.122,16000,7,2.529896,3.2854629,2.712649,2.4348371370897084,3.1097241053515807,2.9996218697249453,2.9692326
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_405.wav,2.0526875,16000,7,3.2429063,4.1018047,3.003654,2.951567180704074,3.5998778530808666,3.2489421589819263,2.9663036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_427.wav,1.9245,16000,6,2.1859825,3.8518143,1.7014208,2.161030268295503,3.461680966642813,1.9605887840173961,2.6689394
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_423.wav,1.9526875,16000,6,2.7726173,3.0668604,3.693469,2.6185590073659912,2.9593143887391715,3.74984002393824,3.0648668
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_413.wav,2.035875,16000,7,3.3710468,3.843205,3.6134953,3.0371536414459146,3.456464365258129,3.698894377549614,3.3969917
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_416.wav,2.182375,16000,8,3.6837974,4.059315,4.1233897,3.2368313479906052,3.577218055771921,4.000049477941829,3.3289618
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_432.wav,2.21,16000,8,3.0866876,3.7574975,3.1655521,2.8441979965146813,3.406836483884183,3.377576051148266,2.9879036
/data3/jrichter/logs/sgmse_logs/wu145sfx-LRS3_SIGMOS_50_OVRL/results/6k/p257_434.wav,2.083875,16000,7,2.8715627,3.5809648,3.1100502,2.691006585861023,3.299864093967042,3.33481492683437,3.2278845
